1743, 0.0005563
1744, 0.0005563
1745, 0.0005563
1746, 0.0005563
1747, 0.0005563
1748, 0.0005563
1749, 0.0005563
1750, 0.0005563
1751, 0.0005563
1752, 0.0005563
1753, 0.0005563
1754, 0.0005563
1755, 0.0005563
1756, 0.0005563
1757, 0.0005563
1758, 0.0005563
1759, 0.0005563
1760, 0.0005563
1761, 0.0005563
1762, 0.0005563
1763, 0.0005563
1764, 0.0005563
1765, 0.0005563
1766, 0.0005563
1767, 0.0005563
1768, 0.0005563
1769, 0.0005563
1770, 0.0005563
1771, 0.0005563
1772, 0.0005563
1773, 0.0005563
1774, 0.0005563
1775, 0.0005563
1776, 0.0005563
1777, 0.0005563
1778, 0.0005563
1779, 0.0005563
1780, 0.0005563
1781, 0.0005563
1782, 0.0005563
1783, 0.0005563
1784, 0.0005563
1785, 0.0005563
1786, 0.0005563
1787, 0.0005563
1788, 0.0005563
1789, 0.0005563
1790, 0.0005563
1791, 0.0005563
1792, 0.0005563
1793, 0.0005563
1794, 0.0005563
1795, 0.0005563
1796, 0.0005563
1797, 0.0005563
1798, 0.0005563
1799, 0.0005563
1800, 0.0005563
1801, 0.0005563
1802, 0.0005563
1803, 0.0005563
1804, 0.0005563
1805, 0.0005563
1806, 0.0005563
1807, 0.0005563
1808, 0.0005563
1809, 0.0005563
1810, 0.0005563
1811, 0.0005563
1812, 0.0005563
1813, 0.0005563
1814, 0.0005563
1815, 0.0005563
1816, 0.0005563
1817, 0.0005563
1818, 0.0005563
1819, 0.0005563
1820, 0.0005563
1821, 0.0005563
1822, 0.0005563
1823, 0.0005563
1824, 0.0005563
1825, 0.0005563
1826, 0.0005563
1827, 0.0005563
1828, 0.0005563
1829, 0.0005563
1830, 0.0005563
1831, 0.0005563
1832, 0.0005563
1833, 0.0005563
1834, 0.0005563
1835, 0.0005563
1836, 0.0005563
1837, 0.0005563
1838, 0.0005563
1839, 0.0005563
1840, 0.0005563
1841, 0.0005563
1842, 0.0005563
1843, 0.0005563
1844, 0.0005563
1845, 0.0005563
1846, 0.0005563
1847, 0.0005563
1848, 0.0005563
1849, 0.0005563
1850, 0.0005563
1851, 0.0005563
1852, 0.0005563
1853, 0.0005563
1854, 0.0005563
1855, 0.0005563
1856, 0.0005563
1857, 0.0005563
1858, 0.0005563
1859, 0.0005563
1860, 0.0005563
1861, 0.0005563
1862, 0.0005563
1863, 0.0005563
1864, 0.0005563
1865, 0.0005563
1866, 0.0005563
1867, 0.0005563
1868, 0.0005563
1869, 0.0005563
1870, 0.0005563
1871, 0.0005563
1872, 0.0005563
1873, 0.0005563
1874, 0.0005563
1875, 0.0005563
1876, 0.0005563
1877, 0.0005563
1878, 0.0005563
1879, 0.0005563
1880, 0.0005563
1881, 0.0005563
1882, 0.0005563
1883, 0.0005563
1884, 0.0005563
1885, 0.0005563
1886, 0.0005563
1887, 0.0005563
1888, 0.0005563
1889, 0.0005563
1890, 0.0005563
1891, 0.0005563
1892, 0.0005563
1893, 0.0005563
1894, 0.0005563
1895, 0.0005563
1896, 0.0005563
1897, 0.0005563
1898, 0.0005563
1899, 0.0005563
1900, 0.0005563
1901, 0.0005563
1902, 0.0005563
1903, 0.0005563
1904, 0.0005563
1905, 0.0005563
1906, 0.0005563
1907, 0.0005563
1908, 0.0005563
1909, 0.0005563
1910, 0.0005563
1911, 0.0005563
1912, 0.0005563
1913, 0.0005563
1914, 0.0005563
1915, 0.0005563
1916, 0.0005563
1917, 0.0005563
1918, 0.0005563
1919, 0.0005563
1920, 0.0005563
1921, 0.0005563
1922, 0.0005563
1923, 0.0005563
1924, 0.0005563
1925, 0.0005563
1926, 0.0005563
1927, 0.0005563
1928, 0.0005563
1929, 0.0005563
1930, 0.0005563
1931, 0.0005563
1932, 0.0005563
1933, 0.0005563
1934, 0.0005563
1935, 0.0005563
1936, 0.0005563
1937, 0.0005563
1938, 0.0005563
1939, 0.0005563
1940, 0.0005563
1941, 0.0005563
1942, 0.0005563
1943, 0.0005563
1944, 0.0005563
1945, 0.0005563
1946, 0.0005563
1947, 0.0005563
1948, 0.0005563
1949, 0.0005563
1950, 0.0005563
1951, 0.0005563
1952, 0.0005563
1953, 0.0005563
1954, 0.0005563
1955, 0.0005563
1956, 0.0005563
1957, 0.0005563
1958, 0.0005563
1959, 0.0005563
1960, 0.0005563
1961, 0.0005563
1962, 0.0005563
1963, 0.0005563
1964, 0.0005563
1965, 0.0005563
1966, 0.0005563
1967, 0.0005563
1968, 0.0005563
1969, 0.0005563
1970, 0.0005563
1971, 0.0005563
1972, 0.0005563
1973, 0.0005563
1974, 0.0005563
1975, 0.0005563
1976, 0.0005563
1977, 0.0005563
1978, 0.0005563
1979, 0.0005563
1980, 0.0005563
1981, 0.0005563
1982, 0.0005563
1983, 0.0005563
1984, 0.0005563
1985, 0.0005563
1986, 0.0005563
1987, 0.0005563
1988, 0.0005563
1989, 0.0005563
1990, 0.0005563
1991, 0.0005563
1992, 0.0005563
1993, 0.0005563
1994, 0.0005563
1995, 0.0005563
1996, 0.0005563
1997, 0.0005563
1998, 0.0005563
1999, 0.0005563
2000, 0.0005563
2001, 0.0005563
2002, 0.0005563
2003, 0.0005563
2004, 0.0005563
2005, 0.0005563
2006, 0.0005563
2007, 0.0005563
2008, 0.0005563
2009, 0.0005563
2010, 0.0005563
2011, 0.0005563
2012, 0.0005563
2013, 0.0005563
2014, 0.0005563
2015, 0.0005563
2016, 0.0005563
2017, 0.0005563
2018, 0.0005563
2019, 0.0005563
2020, 0.0005563
2021, 0.0005563
2022, 0.0005563
2023, 0.0005563
2024, 0.0005563
2025, 0.0005563
2026, 0.0005563
2027, 0.0005563
2028, 0.0005563
2029, 0.0005563
2030, 0.0005563
2031, 0.0005563
2032, 0.0005563
2033, 0.0005563
2034, 0.0005563
2035, 0.0005563
2036, 0.0005563
2037, 0.0005563
2038, 0.0005563
2039, 0.0005563
2040, 0.0005563
2041, 0.0005563
2042, 0.0005563
2043, 0.0005563
2044, 0.0005563
2045, 0.0005563
2046, 0.0005563
2047, 0.0005563
2048, 0.0005563
2049, 0.0005563
2050, 0.0005563
2051, 0.0005563
2052, 0.0005563
2053, 0.0005563
2054, 0.0005563
2055, 0.0005563
2056, 0.0005563
2057, 0.0005563
2058, 0.0005563
2059, 0.0005563
2060, 0.0005563
2061, 0.0005563
2062, 0.0005563
2063, 0.0005563
2064, 0.0005563
2065, 0.0005563
2066, 0.0005563
2067, 0.0005563
2068, 0.0005563
2069, 0.0005563
2070, 0.0005563
2071, 0.0005563
2072, 0.0005563
2073, 0.0005563
2074, 0.0005563
2075, 0.0005563
2076, 0.0005563
2077, 0.0005563
2078, 0.0005563
2079, 0.0005563
2080, 0.0005563
2081, 0.0005563
2082, 0.0005563
2083, 0.0005563
2084, 0.0005563
2085, 0.0005563
2086, 0.0005563
2087, 0.0005563
2088, 0.0005563
2089, 0.0005563
2090, 0.0005563
2091, 0.0005563
2092, 0.0005563
2093, 0.0005563
2094, 0.0005563
2095, 0.0005563
2096, 0.0005563
2097, 0.0005563
2098, 0.0005563
2099, 0.0005563
2100, 0.0005563
2101, 0.0005563
2102, 0.0005563
2103, 0.0005563
2104, 0.0005563
2105, 0.0005563
2106, 0.0005563
2107, 0.0005563
2108, 0.0005563
2109, 0.0005563
2110, 0.0005563
2111, 0.0005563
2112, 0.0005563
2113, 0.0005563
2114, 0.0005563
2115, 0.0005563
2116, 0.0005563
2117, 0.0005563
2118, 0.0005563
2119, 0.0005563
2120, 0.0005563
2121, 0.0005563
2122, 0.0005563
2123, 0.0005563
2124, 0.0005563
2125, 0.0005563
2126, 0.0005563
2127, 0.0005563
2128, 0.0005563
2129, 0.0005563
2130, 0.0005563
2131, 0.0005563
2132, 0.0005563
2133, 0.0005563
2134, 0.0005563
2135, 0.0005563
2136, 0.0005563
2137, 0.0005563
2138, 0.0005563
2139, 0.0005563
2140, 0.0005563
2141, 0.0005563
2142, 0.0005563
2143, 0.0005563
2144, 0.0005563
2145, 0.0005563
2146, 0.0005563
2147, 0.0005563
2148, 0.0005563
2149, 0.0005563
2150, 0.0005563
2151, 0.0005563
2152, 0.0005563
2153, 0.0005563
2154, 0.0005563
2155, 0.0005563
2156, 0.0005563
2157, 0.0005563
2158, 0.0005563
2159, 0.0005563
2160, 0.0005563
2161, 0.0005563
2162, 0.0005563
2163, 0.0005563
2164, 0.0005563
2165, 0.0005563
2166, 0.0005563
2167, 0.0005563
2168, 0.0005563
2169, 0.0005563
2170, 0.0005563
2171, 0.0005563
2172, 0.0005563
2173, 0.0005563
2174, 0.0005563
2175, 0.0005563
2176, 0.0005563
2177, 0.0005563
2178, 0.0005563
2179, 0.0005563
2180, 0.0005563
2181, 0.0005563
2182, 0.0005563
2183, 0.0005563
2184, 0.0005563
2185, 0.0005563
2186, 0.0005563
2187, 0.0005563
2188, 0.0005563
2189, 0.0005563
2190, 0.0005563
2191, 0.0005563
2192, 0.0005563
2193, 0.0005563
2194, 0.0005563
2195, 0.0005563
2196, 0.0005563
2197, 0.0005563
2198, 0.0005563
2199, 0.0005563
2200, 0.0005563
2201, 0.0005563
2202, 0.0005563
2203, 0.0005563
2204, 0.0005563
2205, 0.0005563
2206, 0.0005563
2207, 0.0005563
2208, 0.0005563
2209, 0.0005563
2210, 0.0005563
2211, 0.0005563
2212, 0.0005563
2213, 0.0005563
2214, 0.0005563
2215, 0.0005563
2216, 0.0005563
2217, 0.0005563
2218, 0.0005563
2219, 0.0005563
2220, 0.0005563
2221, 0.0005563
2222, 0.0005563
2223, 0.0005563
2224, 0.0005563
2225, 0.0005563
2226, 0.0005563
2227, 0.0005563
2228, 0.0005563
2229, 0.0005563
2230, 0.0005563
2231, 0.0005563
2232, 0.0005563
2233, 0.0005563
2234, 0.0005563
2235, 0.0005563
2236, 0.0005563
2237, 0.0005563
2238, 0.0005563
2239, 0.0005563
2240, 0.0005563
2241, 0.0005563
2242, 0.0005563
2243, 0.0005563
2244, 0.0005563
2245, 0.0005563
2246, 0.0005563
2247, 0.0005563
2248, 0.0005563
2249, 0.0005563
2250, 0.0005563
2251, 0.0005563
2252, 0.0005563
2253, 0.0005563
2254, 0.0005563
2255, 0.0005563
2256, 0.0005563
2257, 0.0005563
2258, 0.0005563
2259, 0.0005563
2260, 0.0005563
2261, 0.0005563
2262, 0.0005563
2263, 0.0005563
2264, 0.0005563
2265, 0.0005563
2266, 0.0005563
2267, 0.0005563
2268, 0.0005563
2269, 0.0005563
2270, 0.0005563
2271, 0.0005563
2272, 0.0005563
2273, 0.0005563
2274, 0.0005563
2275, 0.0005563
2276, 0.0005563
2277, 0.0005563
2278, 0.0005563
2279, 0.0005563
2280, 0.0005563
2281, 0.0005563
2282, 0.0005563
2283, 0.0005563
2284, 0.0005563
2285, 0.0005563
2286, 0.0005563
2287, 0.0005563
2288, 0.0005563
2289, 0.0005563
2290, 0.0005563
2291, 0.0005563
2292, 0.0005563
2293, 0.0005563
2294, 0.0005563
2295, 0.0005563
2296, 0.0005563
2297, 0.0005563
2298, 0.0005563
2299, 0.0005563
2300, 0.0005563
2301, 0.0005563
2302, 0.0005563
2303, 0.0005563
2304, 0.0005563
2305, 0.0005563
2306, 0.0005563
2307, 0.0005563
2308, 0.0005563
2309, 0.0005563
2310, 0.0005563
2311, 0.0005563
2312, 0.0005563
2313, 0.0005563
2314, 0.0005563
2315, 0.0005563
2316, 0.0005563
2317, 0.0005563
2318, 0.0005563
2319, 0.0005563
2320, 0.0005563
2321, 0.0005563
2322, 0.0005563
2323, 0.0005563
2324, 0.0005563
2325, 0.0005563
2326, 0.0005563
2327, 0.0005563
2328, 0.0005563
2329, 0.0005563
2330, 0.0005563
2331, 0.0005563
2332, 0.0005563
2333, 0.0005563
2334, 0.0005563
2335, 0.0005563
2336, 0.0005563
2337, 0.0005563
2338, 0.0005563
2339, 0.0005563
2340, 0.0005563
2341, 0.0005563
2342, 0.0005563
2343, 0.0005563
2344, 0.0005563
2345, 0.0005563
2346, 0.0005563
2347, 0.0005563
2348, 0.0005563
2349, 0.0005563
2350, 0.0005563
2351, 0.0005563
2352, 0.0005563
2353, 0.0005563
2354, 0.0005563
2355, 0.0005563
2356, 0.0005563
2357, 0.0005563
2358, 0.0005563
2359, 0.0005563
2360, 0.0005563
2361, 0.0005563
2362, 0.0005563
2363, 0.0005563
2364, 0.0005563
2365, 0.0005563
2366, 0.0005563
2367, 0.0005563
2368, 0.0005563
2369, 0.0005563
2370, 0.0005563
2371, 0.0005563
2372, 0.0005563
2373, 0.0005563
2374, 0.0005563
2375, 0.0005563
2376, 0.0005563
2377, 0.0005563
2378, 0.0005563
2379, 0.0005563
2380, 0.0005563
2381, 0.0005563
2382, 0.0005563
2383, 0.0005563
2384, 0.0005563
2385, 0.0005563
2386, 0.0005563
2387, 0.0005563
2388, 0.0005563
2389, 0.0005563
2390, 0.0005563
2391, 0.0005563
2392, 0.0005563
2393, 0.0005563
2394, 0.0005563
2395, 0.0005563
2396, 0.0005563
2397, 0.0005563
2398, 0.0005563
2399, 0.0005563
2400, 0.0005563
2401, 0.0005563
2402, 0.0005563
2403, 0.0005563
2404, 0.0005563
2405, 0.0005563
2406, 0.0005563
2407, 0.0005563
2408, 0.0005563
2409, 0.0005563
2410, 0.0005563
2411, 0.0005563
2412, 0.0005563
2413, 0.0005563
2414, 0.0005563
2415, 0.0005563
2416, 0.0005563
2417, 0.0005563
2418, 0.0005563
2419, 0.0005563
2420, 0.0005563
2421, 0.0005563
2422, 0.0005563
2423, 0.0005563
2424, 0.0005563
2425, 0.0005563
2426, 0.0005563
2427, 0.0005563
2428, 0.0005563
2429, 0.0005563
2430, 0.0005563
2431, 0.0005563
2432, 0.0005563
2433, 0.0005563
2434, 0.0005563
2435, 0.0005563
2436, 0.0005563
2437, 0.0005563
2438, 0.0005563
2439, 0.0005563
2440, 0.0005563
2441, 0.0005563
2442, 0.0005563
2443, 0.0005563
2444, 0.0005563
2445, 0.0005563
2446, 0.0005563
2447, 0.0005563
2448, 0.0005563
2449, 0.0005563
2450, 0.0005563
2451, 0.0005563
2452, 0.0005563
2453, 0.0005563
2454, 0.0005563
2455, 0.0005563
2456, 0.0005563
2457, 0.0005563
2458, 0.0005563
2459, 0.0005563
2460, 0.0005563
2461, 0.0005563
2462, 0.0005563
2463, 0.0005563
2464, 0.0005563
2465, 0.0005563
2466, 0.0005563
2467, 0.0005563
2468, 0.0005563
2469, 0.0005563
2470, 0.0005563
2471, 0.0005563
2472, 0.0005563
2473, 0.0005563
2474, 0.0005563
2475, 0.0005563
2476, 0.0005563
2477, 0.0005563
2478, 0.0005563
2479, 0.0005563
2480, 0.0005563
2481, 0.0005563
2482, 0.0005563
2483, 0.0005563
2484, 0.0005563
2485, 0.0005563
2486, 0.0005563
2487, 0.0005563
2488, 0.0005563
2489, 0.0005563
2490, 0.0005563
2491, 0.0005563
2492, 0.0005563
2493, 0.0005563
2494, 0.0005563
2495, 0.0005563
2496, 0.0005563
2497, 0.0005563
2498, 0.0005563
2499, 0.0005563
2500, 0.0005563
2501, 0.0005563
2502, 0.0005563
2503, 0.0005563
2504, 0.0005563
2505, 0.0005563
2506, 0.0005563
2507, 0.0005563
2508, 0.0005563
2509, 0.0005563
2510, 0.0005563
2511, 0.0005563
2512, 0.0005563
2513, 0.0005563
2514, 0.0005563
2515, 0.0005563
2516, 0.0005563
2517, 0.0005563
2518, 0.0005563
2519, 0.0005563
2520, 0.0005563
2521, 0.0005563
2522, 0.0005563
2523, 0.0005563
2524, 0.0005563
2525, 0.0005563
2526, 0.0005563
2527, 0.0005563
2528, 0.0005563
2529, 0.0005563
2530, 0.0005563
2531, 0.0005563
2532, 0.0005563
2533, 0.0005563
2534, 0.0005563
2535, 0.0005563
2536, 0.0005563
2537, 0.0005563
2538, 0.0005563
2539, 0.0005563
2540, 0.0005563
2541, 0.0005563
2542, 0.0005563
2543, 0.0005563
2544, 0.0005563
2545, 0.0005563
2546, 0.0005563
2547, 0.0005563
2548, 0.0005563
2549, 0.0005563
2550, 0.0005563
2551, 0.0005563
2552, 0.0005563
2553, 0.0005563
2554, 0.0005563
2555, 0.0005563
2556, 0.0005563
2557, 0.0005563
2558, 0.0005563
2559, 0.0005563
2560, 0.0005563
2561, 0.0005563
2562, 0.0005563
2563, 0.0005563
2564, 0.0005563
2565, 0.0005563
2566, 0.0005563
2567, 0.0005563
2568, 0.0005563
2569, 0.0005563
2570, 0.0005563
2571, 0.0005563
2572, 0.0005563
2573, 0.0005563
2574, 0.0005563
2575, 0.0005563
2576, 0.0005563
2577, 0.0005563
2578, 0.0005563
2579, 0.0005563
2580, 0.0005563
2581, 0.0005563
2582, 0.0005563
2583, 0.0005563
2584, 0.0005563
2585, 0.0005563
2586, 0.0005563
2587, 0.0005563
2588, 0.0005563
2589, 0.0005563
2590, 0.0005563
2591, 0.0005563
2592, 0.0005563
2593, 0.0005563
2594, 0.0005563
2595, 0.0005563
2596, 0.0005563
2597, 0.0005563
2598, 0.0005563
2599, 0.0005563
2600, 0.0005563
2601, 0.0005563
2602, 0.0005563
2603, 0.0005563
2604, 0.0005563
2605, 0.0005563
2606, 0.0005563
2607, 0.0005563
2608, 0.0005563
2609, 0.0005563
2610, 0.0005563
2611, 0.0005563
2612, 0.0005563
2613, 0.0005563
2614, 0.0005563
2615, 0.0005563
2616, 0.0005563
2617, 0.0005563
2618, 0.0005563
2619, 0.0005563
2620, 0.0005563
2621, 0.0005563
2622, 0.0005563
2623, 0.0005563
2624, 0.0005563
2625, 0.0005563
2626, 0.0005563
2627, 0.0005563
2628, 0.0005563
2629, 0.0005563
2630, 0.0005563
2631, 0.0005563
2632, 0.0005563
2633, 0.0005563
2634, 0.0005563
2635, 0.0005563
2636, 0.0005563
2637, 0.0005563
2638, 0.0005563
2639, 0.0005563
2640, 0.0005563
2641, 0.0005563
2642, 0.0005563
2643, 0.0005563
2644, 0.0005563
2645, 0.0005563
2646, 0.0005563
2647, 0.0005563
2648, 0.0005563
2649, 0.0005563
2650, 0.0005563
2651, 0.0005563
2652, 0.0005563
2653, 0.0005563
2654, 0.0005563
2655, 0.0005563
2656, 0.0005563
2657, 0.0005563
2658, 0.0005563
2659, 0.0005563
2660, 0.0005563
2661, 0.0005563
2662, 0.0005563
2663, 0.0005563
2664, 0.0005563
2665, 0.0005563
2666, 0.0005563
2667, 0.0005563
2668, 0.0005563
2669, 0.0005563
2670, 0.0005563
2671, 0.0005563
2672, 0.0005563
2673, 0.0005563
2674, 0.0005563
2675, 0.0005563
2676, 0.0005563
2677, 0.0005563
2678, 0.0005563
2679, 0.0005563
2680, 0.0005563
2681, 0.0005563
2682, 0.0005563
2683, 0.0005563
2684, 0.0005563
2685, 0.0005563
2686, 0.0005563
2687, 0.0005563
2688, 0.0005563
2689, 0.0005563
2690, 0.0005563
2691, 0.0005563
2692, 0.0005563
2693, 0.0005563
2694, 0.0005563
2695, 0.0005563
2696, 0.0005563
2697, 0.0005563
2698, 0.0005563
2699, 0.0005563
2700, 0.0005563
2701, 0.0005563
2702, 0.0005563
2703, 0.0005563
2704, 0.0005563
2705, 0.0005563
2706, 0.0005563
2707, 0.0005563
2708, 0.0005563
2709, 0.0005563
2710, 0.0005563
2711, 0.0005563
2712, 0.0005563
2713, 0.0005563
2714, 0.0005563
2715, 0.0005563
2716, 0.0005563
2717, 0.0005563
2718, 0.0005563
2719, 0.0005563
2720, 0.0005563
2721, 0.0005563
2722, 0.0005563
2723, 0.0005563
2724, 0.0005563
2725, 0.0005563
2726, 0.0005563
2727, 0.0005563
2728, 0.0005563
2729, 0.0005563
2730, 0.0005563
2731, 0.0005563
2732, 0.0005563
2733, 0.0005563
2734, 0.0005563
2735, 0.0005563
2736, 0.0005563
2737, 0.0005563
2738, 0.0005563
2739, 0.0005563
2740, 0.0005563
2741, 0.0005563
2742, 0.0005563
2743, 0.0005563
2744, 0.0005563
2745, 0.0005563
2746, 0.0005563
2747, 0.0005563
2748, 0.0005563
2749, 0.0005563
2750, 0.0005563
2751, 0.0005563
2752, 0.0005563
2753, 0.0005563
2754, 0.0005563
2755, 0.0005563
2756, 0.0005563
2757, 0.0005563
2758, 0.0005563
2759, 0.0005563
2760, 0.0005563
2761, 0.0005563
2762, 0.0005563
2763, 0.0005563
2764, 0.0005563
2765, 0.0005563
2766, 0.0005563
2767, 0.0005563
2768, 0.0005563
2769, 0.0005563
2770, 0.0005563
2771, 0.0005563
2772, 0.0005563
2773, 0.0005563
2774, 0.0005563
2775, 0.0005563
2776, 0.0005563
2777, 0.0005563
2778, 0.0005563
2779, 0.0005563
2780, 0.0005563
2781, 0.0005563
2782, 0.0005563
2783, 0.0005563
2784, 0.0005563
2785, 0.0005563
2786, 0.0005563
2787, 0.0005563
2788, 0.0005563
2789, 0.0005563
2790, 0.0005563
2791, 0.0005563
2792, 0.0005563
2793, 0.0005563
2794, 0.0005563
2795, 0.0005563
2796, 0.0005563
2797, 0.0005563
2798, 0.0005563
2799, 0.0005563
2800, 0.0005563
2801, 0.0005563
2802, 0.0005563
2803, 0.0005563
2804, 0.0005563
2805, 0.0005563
2806, 0.0005563
2807, 0.0005563
2808, 0.0005563
2809, 0.0005563
2810, 0.0005563
2811, 0.0005563
2812, 0.0005563
2813, 0.0005563
2814, 0.0005563
2815, 0.0005563
2816, 0.0005563
2817, 0.0005563
2818, 0.0005563
2819, 0.0005563
2820, 0.0005563
2821, 0.0005563
2822, 0.0005563
2823, 0.0005563
2824, 0.0005563
2825, 0.0005563
2826, 0.0005563
2827, 0.0005563
2828, 0.0005563
2829, 0.0005563
2830, 0.0005563
2831, 0.0005563
2832, 0.0005563
2833, 0.0005563
2834, 0.0005563
2835, 0.0005563
2836, 0.0005563
2837, 0.0005563
2838, 0.0005563
2839, 0.0005563
2840, 0.0005563
2841, 0.0005563
2842, 0.0005563
2843, 0.0005563
2844, 0.0005563
2845, 0.0005563
2846, 0.0005563
2847, 0.0005563
2848, 0.0005563
2849, 0.0005563
2850, 0.0005563
2851, 0.0005563
2852, 0.0005563
2853, 0.0005563
2854, 0.0005563
2855, 0.0005563
2856, 0.0005563
2857, 0.0005563
2858, 0.0005563
2859, 0.0005563
2860, 0.0005563
2861, 0.0005563
2862, 0.0005563
2863, 0.0005563
2864, 0.0005563
2865, 0.0005563
2866, 0.0005563
2867, 0.0005563
2868, 0.0005563
2869, 0.0005563
2870, 0.0005563
2871, 0.0005563
2872, 0.0005563
2873, 0.0005563
2874, 0.0005563
2875, 0.0005563
2876, 0.0005563
2877, 0.0005563
2878, 0.0005563
2879, 0.0005563
2880, 0.0005563
2881, 0.0005563
2882, 0.0005563
2883, 0.0005563
2884, 0.0005563
2885, 0.0005563
2886, 0.0005563
2887, 0.0005563
2888, 0.0005563
2889, 0.0005563
2890, 0.0005563
2891, 0.0005563
2892, 0.0005563
2893, 0.0005563
2894, 0.0005563
2895, 0.0005563
2896, 0.0005563
2897, 0.0005563
2898, 0.0005563
2899, 0.0005563
2900, 0.0005563
2901, 0.0005563
2902, 0.0005563
2903, 0.0005563
2904, 0.0005563
2905, 0.0005563
2906, 0.0005563
2907, 0.0005563
2908, 0.0005563
2909, 0.0005563
2910, 0.0005563
2911, 0.0005563
2912, 0.0005563
2913, 0.0005563
2914, 0.0005563
2915, 0.0005563
2916, 0.0005563
2917, 0.0005563
2918, 0.0005563
2919, 0.0005563
2920, 0.0005563
2921, 0.0005563
2922, 0.0005563
2923, 0.0005563
2924, 0.0005563
2925, 0.0005563
2926, 0.0005563
2927, 0.0005563
2928, 0.0005563
2929, 0.0005563
2930, 0.0005563
2931, 0.0005563
2932, 0.0005563
2933, 0.0005563
2934, 0.0005563
2935, 0.0005563
2936, 0.0005563
2937, 0.0005563
2938, 0.0005563
2939, 0.0005563
2940, 0.0005563
2941, 0.0005563
2942, 0.0005563
2943, 0.0005563
2944, 0.0005563
2945, 0.0005563
2946, 0.0005563
2947, 0.0005563
2948, 0.0005563
2949, 0.0005563
2950, 0.0005563
2951, 0.0005563
2952, 0.0005563
2953, 0.0005563
2954, 0.0005563
2955, 0.0005563
2956, 0.0005563
2957, 0.0005563
2958, 0.0005563
2959, 0.0005563
2960, 0.0005563
2961, 0.0005563
2962, 0.0005563
2963, 0.0005563
2964, 0.0005563
2965, 0.0005563
2966, 0.0005563
2967, 0.0005563
2968, 0.0005563
2969, 0.0005563
2970, 0.0005563
2971, 0.0005563
2972, 0.0005563
2973, 0.0005563
2974, 0.0005563
2975, 0.0005563
2976, 0.0005563
2977, 0.0005563
2978, 0.0005563
2979, 0.0005563
2980, 0.0005563
2981, 0.0005563
2982, 0.0005563
2983, 0.0005563
2984, 0.0005563
2985, 0.0005563
2986, 0.0005563
2987, 0.0005563
2988, 0.0005563
2989, 0.0005563
2990, 0.0005563
2991, 0.0005563
2992, 0.0005563
2993, 0.0005563
2994, 0.0005563
2995, 0.0005563
2996, 0.0005563
2997, 0.0005563
2998, 0.0005563
2999, 0.0005563
3000, 0.0005563
3001, 0.0005563
3002, 0.0005563
3003, 0.0005563
3004, 0.0005563
3005, 0.0005563
3006, 0.0005563
3007, 0.0005563
3008, 0.0005563
3009, 0.0005563
3010, 0.0005563
3011, 0.0005563
3012, 0.0005563
3013, 0.0005563
3014, 0.0005563
3015, 0.0005563
3016, 0.0005563
3017, 0.0005563
3018, 0.0005563
3019, 0.0005563
3020, 0.0005563
3021, 0.0005563
3022, 0.0005563
3023, 0.0005563
3024, 0.0005563
3025, 0.0005563
3026, 0.0005563
3027, 0.0005563
3028, 0.0005563
3029, 0.0005563
3030, 0.0005563
3031, 0.0005563
3032, 0.0005563
3033, 0.0005563
3034, 0.0005563
3035, 0.0005563
3036, 0.0005563
3037, 0.0005563
3038, 0.0005563
3039, 0.0005563
3040, 0.0005563
3041, 0.0005563
3042, 0.0005563
3043, 0.0005563
3044, 0.0005563
3045, 0.0005563
3046, 0.0005563
3047, 0.0005563
3048, 0.0005563
3049, 0.0005563
3050, 0.0005563
3051, 0.0005563
3052, 0.0005563
3053, 0.0005563
3054, 0.0005563
3055, 0.0005563
3056, 0.0005563
3057, 0.0005563
3058, 0.0005563
3059, 0.0005563
3060, 0.0005563
3061, 0.0005563
3062, 0.0005563
3063, 0.0005563
3064, 0.0005563
3065, 0.0005563
3066, 0.0005563
3067, 0.0005563
3068, 0.0005563
3069, 0.0005563
3070, 0.0005563
3071, 0.0005563
3072, 0.0005563
3073, 0.0005563
3074, 0.0005563
3075, 0.0005563
3076, 0.0005563
3077, 0.0005563
3078, 0.0005563
3079, 0.0005563
3080, 0.0005563
3081, 0.0005563
3082, 0.0005563
3083, 0.0005563
3084, 0.0005563
3085, 0.0005563
3086, 0.0005563
3087, 0.0005563
3088, 0.0005563
3089, 0.0005563
3090, 0.0005563
3091, 0.0005563
3092, 0.0005563
3093, 0.0005563
3094, 0.0005563
3095, 0.0005563
3096, 0.0005563
3097, 0.0005563
3098, 0.0005563
3099, 0.0005563
3100, 0.0005563
3101, 0.0005563
3102, 0.0005563
3103, 0.0005563
3104, 0.0005563
3105, 0.0005563
3106, 0.0005563
3107, 0.0005563
3108, 0.0005563
3109, 0.0005563
3110, 0.0005563
3111, 0.0005563
3112, 0.0005563
3113, 0.0005563
3114, 0.0005563
3115, 0.0005563
3116, 0.0005563
3117, 0.0005563
3118, 0.0005563
3119, 0.0005563
3120, 0.0005563
3121, 0.0005563
3122, 0.0005563
3123, 0.0005563
3124, 0.0005563
3125, 0.0005563
3126, 0.0005563
3127, 0.0005563
3128, 0.0005563
3129, 0.0005563
3130, 0.0005563
3131, 0.0005563
3132, 0.0005563
3133, 0.0005563
3134, 0.0005563
3135, 0.0005563
3136, 0.0005563
3137, 0.0005563
3138, 0.0005563
3139, 0.0005563
3140, 0.0005563
3141, 0.0005563
3142, 0.0005563
