1395, 0.000223034
1396, 0.000223134
1397, 0.000223223
1398, 0.000223323
1399, 0.000223423
1400, 0.000223514
1401, 0.000223614
1402, 0.000223714
1403, 0.000223814
1404, 0.000223923
1405, 0.000226474
1406, 0.000226583
1407, 0.000226683
1408, 0.000226783
1409, 0.000226883
1410, 0.000226974
1411, 0.000227074
1412, 0.000227174
1413, 0.000227274
1414, 0.000227363
1415, 0.000227463
1416, 0.000227563
1417, 0.000227654
1418, 0.000227754
1419, 0.000227843
1420, 0.000227943
1421, 0.000228043
1422, 0.000228143
1423, 0.000228234
1424, 0.000228334
1425, 0.000228434
1426, 0.000228523
1427, 0.000228623
1428, 0.000228734
1429, 0.000229743
1430, 0.000229843
1431, 0.000229943
1432, 0.000230043
1433, 0.000230154
1434, 0.000230254
1435, 0.000230343
1436, 0.000230443
1437, 0.000230543
1438, 0.000230634
1439, 0.000230734
1440, 0.000230834
1441, 0.000230934
1442, 0.000231034
1443, 0.000232034
1444, 0.000232174
1445, 0.000232274
1446, 0.000232374
1447, 0.000232474
1448, 0.000232563
1449, 0.000232663
1450, 0.000232763
1451, 0.000232863
1452, 0.000232954
1453, 0.000233054
1454, 0.000233174
1455, 0.000233274
1456, 0.000233363
1457, 0.000233463
1458, 0.000233563
1459, 0.000233663
1460, 0.000233763
1461, 0.000233863
1462, 0.000233963
1463, 0.000234063
1464, 0.000234154
1465, 0.000234254
1466, 0.000234354
1467, 0.000234454
1468, 0.000235374
1469, 0.000235483
1470, 0.000235583
1471, 0.000235674
1472, 0.000235774
1473, 0.000235874
1474, 0.000235974
1475, 0.000236074
1476, 0.000236183
1477, 0.000236274
1478, 0.000236374
1479, 0.000236474
1480, 0.000236574
1481, 0.000236674
1482, 0.000236774
1483, 0.000236863
1484, 0.000236963
1485, 0.000237063
1486, 0.000237163
1487, 0.000237263
1488, 0.000237354
1489, 0.000237454
1490, 0.000237554
1491, 0.000237643
1492, 0.000237743
1493, 0.000237834
1494, 0.000237934
1495, 0.000238034
1496, 0.000238134
1497, 0.000238234
1498, 0.000238334
1499, 0.000238434
1500, 0.000238534
1501, 0.000238634
1502, 0.000238734
1503, 0.000238834
1504, 0.000238934
1505, 0.000239034
1506, 0.000239134
1507, 0.000239234
1508, 0.000239334
1509, 0.000239434
1510, 0.000239523
1511, 0.000239623
1512, 0.000239723
1513, 0.000240823
1514, 0.000240923
1515, 0.000241023
1516, 0.000241123
1517, 0.000241214
1518, 0.000241323
1519, 0.000241423
1520, 0.000241514
1521, 0.000241614
1522, 0.000241714
1523, 0.000241814
1524, 0.000241903
1525, 0.000242003
1526, 0.000242103
1527, 0.000242194
1528, 0.000242294
1529, 0.000242403
1530, 0.000242494
1531, 0.000242594
1532, 0.000243554
1533, 0.000243654
1534, 0.000243754
1535, 0.000243854
1536, 0.000243963
1537, 0.000244054
1538, 0.000244154
1539, 0.000244254
1540, 0.000244343
1541, 0.000244443
1542, 0.000244534
1543, 0.000244643
1544, 0.000244743
1545, 0.000244834
1546, 0.000244934
1547, 0.000245043
1548, 0.000245143
1549, 0.000245234
1550, 0.000245334
1551, 0.000245434
1552, 0.000245523
1553, 0.000245623
1554, 0.000245723
1555, 0.000245823
1556, 0.000245914
1557, 0.000246014
1558, 0.000246143
1559, 0.000246243
1560, 0.000246334
1561, 0.000246434
1562, 0.000246534
1563, 0.000246623
1564, 0.000246734
1565, 0.000246823
1566, 0.000246923
1567, 0.000247014
1568, 0.000247114
1569, 0.000247203
1570, 0.000247314
1571, 0.000248383
1572, 0.000248503
1573, 0.000248603
1574, 0.000248703
1575, 0.000248803
1576, 0.000248894
1577, 0.000248994
1578, 0.000249094
1579, 0.000249194
1580, 0.000249283
1581, 0.000249383
1582, 0.000249494
1583, 0.000249604
1584, 0.000249704
1585, 0.000249835
1586, 0.000249935
1587, 0.000250035
1588, 0.000250144
1589, 0.000250244
1590, 0.000250335
1591, 0.000250435
1592, 0.000250535
1593, 0.000250624
1594, 0.000250724
1595, 0.000250815
1596, 0.000251735
1597, 0.000251844
1598, 0.000252775
1599, 0.000252875
1600, 0.000252975
1601, 0.000253075
1602, 0.000253175
1603, 0.000253275
1604, 0.000253364
1605, 0.000253475
1606, 0.000253564
1607, 0.000253675
1608, 0.000253764
1609, 0.000253864
1610, 0.000253964
1611, 0.000254064
1612, 0.000254155
1613, 0.000254264
1614, 0.000254364
1615, 0.000254464
1616, 0.000254575
1617, 0.000254695
1618, 0.000254804
1619, 0.000254904
1620, 0.000255024
1621, 0.000255124
1622, 0.000255215
1623, 0.000255315
1624, 0.000255415
1625, 0.000255515
1626, 0.000255604
1627, 0.000255704
1628, 0.000255804
1629, 0.000255895
1630, 0.000255995
1631, 0.000256095
1632, 0.000256195
1633, 0.000256284
1634, 0.000256384
1635, 0.000256475
1636, 0.000256575
1637, 0.000256675
1638, 0.000256775
1639, 0.000256875
1640, 0.000256964
1641, 0.000257075
1642, 0.000257175
1643, 0.000257275
1644, 0.000257375
1645, 0.000257475
1646, 0.000257575
1647, 0.000257664
1648, 0.000257764
1649, 0.000257864
1650, 0.000257964
1651, 0.000258064
1652, 0.000258155
1653, 0.000258255
1654, 0.000258355
1655, 0.000258455
1656, 0.000258555
1657, 0.000258655
1658, 0.000258744
1659, 0.000258855
1660, 0.000259875
1661, 0.000259984
1662, 0.000260084
1663, 0.000260184
1664, 0.000260284
1665, 0.000260384
1666, 0.000260484
1667, 0.000260584
1668, 0.000260684
1669, 0.000260775
1670, 0.000260875
1671, 0.000260964
1672, 0.000261064
1673, 0.000261164
1674, 0.000261264
1675, 0.000261364
1676, 0.000261455
1677, 0.000261555
1678, 0.000261644
1679, 0.000261744
1680, 0.000261844
1681, 0.000261935
1682, 0.000262035
1683, 0.000262944
1684, 0.000263044
1685, 0.000263135
1686, 0.000263235
1687, 0.000263335
1688, 0.000263424
1689, 0.000263524
1690, 0.000263615
1691, 0.000263724
1692, 0.000263815
1693, 0.000263915
1694, 0.000264004
1695, 0.000264115
1696, 0.000264204
1697, 0.000265335
1698, 0.000265444
1699, 0.000265544
1700, 0.000265644
1701, 0.000265744
1702, 0.000265844
1703, 0.000265944
1704, 0.000266044
1705, 0.000266135
1706, 0.000266235
1707, 0.000266335
1708, 0.000266455
1709, 0.000266555
1710, 0.000266675
1711, 0.000266775
1712, 0.000266875
1713, 0.000266964
1714, 0.000267064
1715, 0.000267164
1716, 0.000267264
1717, 0.000267375
1718, 0.000267475
1719, 0.000267564
1720, 0.000267664
1721, 0.000267755
1722, 0.000267855
1723, 0.000268915
1724, 0.000269024
1725, 0.000269115
1726, 0.000269215
1727, 0.000269315
1728, 0.000269415
1729, 0.000269515
1730, 0.000269615
1731, 0.000269704
1732, 0.000269804
1733, 0.000269904
1734, 0.000270004
1735, 0.000270104
1736, 0.000270204
1737, 0.000270304
1738, 0.000270404
1739, 0.000270504
1740, 0.000270604
1741, 0.000270704
1742, 0.000270795
1743, 0.000270895
1744, 0.000270995
1745, 0.000271095
1746, 0.000271195
1747, 0.000271295
1748, 0.000271395
1749, 0.000271495
1750, 0.000271595
1751, 0.000271684
1752, 0.000271784
1753, 0.000271895
1754, 0.000271995
1755, 0.000272104
1756, 0.000272195
1757, 0.000272295
1758, 0.000272395
1759, 0.000272504
1760, 0.000272604
1761, 0.000272695
1762, 0.000272815
1763, 0.000272915
1764, 0.000273004
1765, 0.000273104
1766, 0.000273215
1767, 0.000273315
1768, 0.000273424
1769, 0.000274535
1770, 0.000274635
1771, 0.000274735
1772, 0.000274835
1773, 0.000274935
1774, 0.000275035
1775, 0.000275124
1776, 0.000275224
1777, 0.000275315
1778, 0.000275424
1779, 0.000275524
1780, 0.000275624
1781, 0.000275735
1782, 0.000275824
1783, 0.000275935
1784, 0.000276024
1785, 0.000276124
1786, 0.000276215
1787, 0.000277324
1788, 0.000277424
1789, 0.000277555
1790, 0.000277644
1791, 0.000277744
1792, 0.000277844
1793, 0.000277935
1794, 0.000278035
1795, 0.000278135
1796, 0.000278224
1797, 0.000278335
1798, 0.000278424
1799, 0.000278515
1800, 0.000278615
1801, 0.000278715
1802, 0.000278815
1803, 0.000278915
1804, 0.000279015
1805, 0.000279104
1806, 0.000279204
1807, 0.000279295
1808, 0.000279395
1809, 0.000279484
1810, 0.000279595
1811, 0.000279684
1812, 0.000279784
1813, 0.000279875
1814, 0.000279975
1815, 0.000280075
1816, 0.000280164
1817, 0.000280264
1818, 0.000280355
1819, 0.000280455
1820, 0.000280555
1821, 0.000280655
1822, 0.000280755
1823, 0.000280855
1824, 0.000280944
1825, 0.000282415
1826, 0.000282535
1827, 0.000282635
1828, 0.000282735
1829, 0.000282844
1830, 0.000282944
1831, 0.000283044
1832, 0.000283144
1833, 0.000283235
1834, 0.000283335
1835, 0.000283424
1836, 0.000283524
1837, 0.000283624
1838, 0.000283724
1839, 0.000283815
1840, 0.000283915
1841, 0.000284015
1842, 0.000284115
1843, 0.000284204
1844, 0.000284315
1845, 0.000284404
1846, 0.000284495
1847, 0.000284595
1848, 0.000284695
1849, 0.000284795
1850, 0.000284884
1851, 0.000285955
1852, 0.000286064
1853, 0.000287124
1854, 0.000287224
1855, 0.000287315
1856, 0.000287415
1857, 0.000287515
1858, 0.000287615
1859, 0.000287715
1860, 0.000287804
1861, 0.000287895
1862, 0.000287995
1863, 0.000288084
1864, 0.000288184
1865, 0.000288275
1866, 0.000288375
1867, 0.000288475
1868, 0.000288575
1869, 0.000288664
1870, 0.000288764
1871, 0.000288855
1872, 0.000288955
1873, 0.000289055
1874, 0.000289144
1875, 0.000289244
1876, 0.000289335
1877, 0.000289435
1878, 0.000289535
1879, 0.000289624
1880, 0.000289735
1881, 0.000289824
1882, 0.000289924
1883, 0.000290015
1884, 0.000290115
1885, 0.000290204
1886, 0.000290304
1887, 0.000290404
1888, 0.000290495
1889, 0.000290595
1890, 0.000290695
1891, 0.000290795
1892, 0.000290904
1893, 0.000291015
1894, 0.000291115
1895, 0.000291215
1896, 0.000291304
1897, 0.000291404
1898, 0.000291495
1899, 0.000291595
1900, 0.000291695
1901, 0.000291795
1902, 0.000291895
1903, 0.000291984
1904, 0.000292095
1905, 0.000292195
1906, 0.000292284
1907, 0.000292384
1908, 0.000292484
1909, 0.000292584
1910, 0.000292695
1911, 0.000292784
1912, 0.000292884
1913, 0.000292984
1914, 0.000293095
1915, 0.000294175
1916, 0.000294295
1917, 0.000294395
1918, 0.000294495
1919, 0.000294604
1920, 0.000294704
1921, 0.000294804
1922, 0.000294904
1923, 0.000295004
1924, 0.000295104
1925, 0.000295204
1926, 0.000295304
1927, 0.000295404
1928, 0.000295504
1929, 0.000295604
1930, 0.000295704
1931, 0.000295815
1932, 0.000295915
1933, 0.000296015
1934, 0.000296104
1935, 0.000296215
1936, 0.000296315
1937, 0.000296415
1938, 0.000297524
1939, 0.000297624
1940, 0.000297724
1941, 0.000297824
1942, 0.000297924
1943, 0.000298015
1944, 0.000298115
1945, 0.000298224
1946, 0.000298315
1947, 0.000298415
1948, 0.000298504
1949, 0.000298604
1950, 0.000298695
1951, 0.000298795
1952, 0.000298884
1953, 0.000299955
1954, 0.000300075
1955, 0.000300184
1956, 0.000300284
1957, 0.000300384
1958, 0.000300475
1959, 0.000300584
1960, 0.000300684
1961, 0.000300775
1962, 0.000300875
1963, 0.000300975
1964, 0.000301084
1965, 0.000308804
1966, 0.000308924
1967, 0.000309024
1968, 0.000309135
1969, 0.000309235
1970, 0.000309324
1971, 0.000309415
1972, 0.000309515
1973, 0.000309604
1974, 0.000309704
1975, 0.000309804
1976, 0.000309895
1977, 0.000309984
1978, 0.000311464
1979, 0.000311564
1980, 0.000311664
1981, 0.000311764
1982, 0.000311855
1983, 0.000311955
1984, 0.000312055
1985, 0.000312155
1986, 0.000312244
1987, 0.000312344
1988, 0.000312444
1989, 0.000312535
1990, 0.000312635
1991, 0.000312724
1992, 0.000312824
1993, 0.000312924
1994, 0.000313015
1995, 0.000313124
1996, 0.000313224
1997, 0.000313324
1998, 0.000313424
1999, 0.000313524
2000, 0.000313615
2001, 0.000313724
2002, 0.000313824
2003, 0.000313915
2004, 0.000314015
2005, 0.000314115
2006, 0.000314215
2007, 0.000314315
2008, 0.000314415
2009, 0.000314515
2010, 0.000314604
2011, 0.000314704
2012, 0.000314804
2013, 0.000314915
2014, 0.000315004
2015, 0.000315104
2016, 0.000315204
2017, 0.000316404
2018, 0.000316515
2019, 0.000316615
2020, 0.000316715
2021, 0.000316815
2022, 0.000316904
2023, 0.000317984
2024, 0.000318084
2025, 0.000318184
2026, 0.000318295
2027, 0.000318395
2028, 0.000318495
2029, 0.000318595
2030, 0.000318695
2031, 0.000318795
2032, 0.000318884
2033, 0.000319004
2034, 0.000319124
2035, 0.000319224
2036, 0.000319324
2037, 0.000319424
2038, 0.000319515
2039, 0.000319615
2040, 0.000319715
2041, 0.000319815
2042, 0.000320915
2043, 0.000321024
2044, 0.000321124
2045, 0.000321245
2046, 0.000321345
2047, 0.000321445
2048, 0.000321545
2049, 0.000321645
2050, 0.000321745
2051, 0.000321836
2052, 0.000321945
2053, 0.000322036
2054, 0.000322136
2055, 0.000322236
2056, 0.000322336
2057, 0.000322445
2058, 0.000322576
2059, 0.000322696
2060, 0.000322796
2061, 0.000322896
2062, 0.000322996
2063, 0.000323105
2064, 0.000323196
2065, 0.000323296
2066, 0.000323396
2067, 0.000323485
2068, 0.000323596
2069, 0.000323696
2070, 0.000323785
2071, 0.000323885
2072, 0.000323985
2073, 0.000324076
2074, 0.000324165
2075, 0.000324265
2076, 0.000324365
2077, 0.000324465
2078, 0.000324565
2079, 0.000324665
2080, 0.000324765
2081, 0.000325896
2082, 0.000326016
2083, 0.000326116
2084, 0.000326216
2085, 0.000326325
2086, 0.000326416
2087, 0.000326516
2088, 0.000326616
2089, 0.000326716
2090, 0.000326805
2091, 0.000326905
2092, 0.000327005
2093, 0.000327116
2094, 0.000327205
2095, 0.000327305
2096, 0.000327396
2097, 0.000327505
2098, 0.000327596
2099, 0.000327696
2100, 0.000327785
2101, 0.000327885
2102, 0.000327985
2103, 0.000328076
2104, 0.000328176
2105, 0.000328265
2106, 0.000329365
2107, 0.000329465
2108, 0.000329576
2109, 0.000330685
2110, 0.000330816
2111, 0.000330916
2112, 0.000331005
2113, 0.000331105
2114, 0.000331196
2115, 0.000331296
2116, 0.000331385
2117, 0.000331485
2118, 0.000331585
2119, 0.000331676
2120, 0.000331776
2121, 0.000331876
2122, 0.000331965
2123, 0.000332065
2124, 0.000332165
2125, 0.000332265
2126, 0.000332365
2127, 0.000332465
2128, 0.000332576
2129, 0.000332676
2130, 0.000332765
2131, 0.000332865
2132, 0.000332956
2133, 0.000333056
2134, 0.000333156
2135, 0.000333245
2136, 0.000333345
2137, 0.000333445
2138, 0.000333536
2139, 0.000333625
2140, 0.000333725
2141, 0.000333816
2142, 0.000333916
2143, 0.000334016
2144, 0.000334105
2145, 0.000334216
2146, 0.000334305
2147, 0.000334405
2148, 0.000334505
2149, 0.000334596
2150, 0.000334696
2151, 0.000334785
2152, 0.000334885
2153, 0.000334985
2154, 0.000335085
2155, 0.000335185
2156, 0.000335276
2157, 0.000335376
2158, 0.000335476
2159, 0.000335576
2160, 0.000335676
2161, 0.000335776
2162, 0.000335865
2163, 0.000335965
2164, 0.000336056
2165, 0.000336156
2166, 0.000336256
2167, 0.000336356
2168, 0.000336445
2169, 0.000336565
2170, 0.000337745
2171, 0.000337856
2172, 0.000337956
2173, 0.000338056
2174, 0.000338145
2175, 0.000338236
2176, 0.000338336
2177, 0.000338436
2178, 0.000338536
2179, 0.000338636
2180, 0.000338736
2181, 0.000338836
2182, 0.000338936
2183, 0.000339036
2184, 0.000339136
2185, 0.000339225
2186, 0.000339325
2187, 0.000339416
2188, 0.000339516
2189, 0.000339616
2190, 0.000339716
2191, 0.000339816
2192, 0.000339905
2193, 0.000340956
2194, 0.000341065
2195, 0.000341165
2196, 0.000341265
2197, 0.000341356
2198, 0.000341456
2199, 0.000341556
2200, 0.000341656
2201, 0.000341745
2202, 0.000341845
2203, 0.000341936
2204, 0.000342036
2205, 0.000342136
2206, 0.000342236
2207, 0.000343696
2208, 0.000343805
2209, 0.000343905
2210, 0.000344005
2211, 0.000344096
2212, 0.000344196
2213, 0.000344296
2214, 0.000344396
2215, 0.000344485
2216, 0.000344596
2217, 0.000344696
2218, 0.000344796
2219, 0.000344885
2220, 0.000344996
2221, 0.000345085
2222, 0.000345185
2223, 0.000345285
2224, 0.000345385
2225, 0.000345485
2226, 0.000345576
2227, 0.000345676
2228, 0.000345776
2229, 0.000345865
2230, 0.000345965
2231, 0.000346065
2232, 0.000346156
2233, 0.000347176
2234, 0.000347276
2235, 0.000347376
2236, 0.000347476
2237, 0.000347576
2238, 0.000347665
2239, 0.000347765
2240, 0.000347865
2241, 0.000347976
2242, 0.000348076
2243, 0.000348176
2244, 0.000348276
2245, 0.000348376
2246, 0.000348476
2247, 0.000348576
2248, 0.000348676
2249, 0.000348776
2250, 0.000348885
2251, 0.000348976
2252, 0.000349076
2253, 0.000349176
2254, 0.000349276
2255, 0.000349376
2256, 0.000349465
2257, 0.000349565
2258, 0.000349656
2259, 0.000349756
2260, 0.000349856
2261, 0.000349956
2262, 0.000350045
2263, 0.000350145
2264, 0.000350245
2265, 0.000350336
2266, 0.000350445
2267, 0.000350545
2268, 0.000350636
2269, 0.000350736
2270, 0.000350836
2271, 0.000350925
2272, 0.000351025
2273, 0.000351176
2274, 0.000351265
2275, 0.000351365
2276, 0.000351465
2277, 0.000351565
2278, 0.000352745
2279, 0.000352845
2280, 0.000352935
2281, 0.000353045
2282, 0.000353135
2283, 0.000353235
2284, 0.000353335
2285, 0.000353425
2286, 0.000353525
2287, 0.000353625
2288, 0.000353715
2289, 0.000353815
2290, 0.000353905
2291, 0.000354005
2292, 0.000354105
2293, 0.000354195
2294, 0.000354295
2295, 0.000354395
2296, 0.000354495
2297, 0.000355685
2298, 0.000355785
2299, 0.000355885
2300, 0.000355985
2301, 0.000356085
2302, 0.000356185
2303, 0.000356275
2304, 0.000356375
2305, 0.000356485
2306, 0.000356595
2307, 0.000356685
2308, 0.000356785
2309, 0.000356885
2310, 0.000356975
2311, 0.000357075
2312, 0.000357175
2313, 0.000357275
2314, 0.000357365
2315, 0.000357465
2316, 0.000357565
2317, 0.000357655
2318, 0.000357755
2319, 0.000357845
2320, 0.000357945
2321, 0.000358035
2322, 0.000358135
2323, 0.000358235
2324, 0.000358335
2325, 0.000358425
2326, 0.000358525
2327, 0.000358615
2328, 0.000358715
2329, 0.000358815
2330, 0.000358905
2331, 0.000359005
2332, 0.000359105
2333, 0.000359195
2334, 0.000359295
2335, 0.000360405
2336, 0.000360525
2337, 0.000360625
2338, 0.000360725
2339, 0.000360825
2340, 0.000360925
2341, 0.000361045
2342, 0.000361135
2343, 0.000361235
2344, 0.000361345
2345, 0.000361455
2346, 0.000361565
2347, 0.000361665
2348, 0.000361765
2349, 0.000361875
2350, 0.000361975
2351, 0.000362065
2352, 0.000362165
2353, 0.000362265
2354, 0.000362365
2355, 0.000362465
2356, 0.000362565
2357, 0.000362655
2358, 0.000362755
2359, 0.000362855
2360, 0.000362955
2361, 0.000364095
2362, 0.000364195
2363, 0.000365285
2364, 0.000365385
2365, 0.000365485
2366, 0.000365585
2367, 0.000365675
2368, 0.000365775
2369, 0.000365875
2370, 0.000365975
2371, 0.000366075
2372, 0.000366165
2373, 0.000366275
2374, 0.000366365
2375, 0.000366465
2376, 0.000374875
2377, 0.000375055
2378, 0.000375165
2379, 0.000375265
2380, 0.000375375
2381, 0.000375465
2382, 0.000375555
2383, 0.000375655
2384, 0.000375755
2385, 0.000375855
2386, 0.000375955
2387, 0.000376045
2388, 0.000376145
2389, 0.000376245
2390, 0.000376345
2391, 0.000376445
2392, 0.000376535
2393, 0.000376635
2394, 0.000376735
2395, 0.000376835
2396, 0.000376925
2397, 0.000377025
2398, 0.000377115
2399, 0.000377215
2400, 0.000377315
2401, 0.000377415
2402, 0.000377515
2403, 0.000377605
2404, 0.000377705
2405, 0.000377805
2406, 0.000377905
2407, 0.000377995
2408, 0.000378095
2409, 0.000378195
2410, 0.000378285
2411, 0.000378385
2412, 0.000378485
2413, 0.000378585
2414, 0.000378685
2415, 0.000378785
2416, 0.000378885
2417, 0.000378985
2418, 0.000379085
2419, 0.000379175
2420, 0.000379275
2421, 0.000379375
2422, 0.000379475
2423, 0.000379565
2424, 0.000386985
2425, 0.000388755
2426, 0.000388885
2427, 0.000388995
2428, 0.000389105
2429, 0.000389195
2430, 0.000389295
2431, 0.000389385
2432, 0.000389485
2433, 0.000389585
2434, 0.000389685
2435, 0.000389785
2436, 0.000389895
2437, 0.000389985
2438, 0.000390085
2439, 0.000390185
2440, 0.000390275
2441, 0.000390375
2442, 0.000390465
2443, 0.000390565
2444, 0.000390655
2445, 0.000390755
2446, 0.000390855
2447, 0.000390945
2448, 0.000391055
2449, 0.000392105
2450, 0.000392205
2451, 0.000392305
2452, 0.000392405
2453, 0.000392495
2454, 0.000392595
2455, 0.000392695
2456, 0.000392795
2457, 0.000392895
2458, 0.000392996
2459, 0.000393086
2460, 0.000393186
2461, 0.000393286
2462, 0.000393376
2463, 0.000394426
2464, 0.000394536
2465, 0.000394636
2466, 0.000394736
2467, 0.000394836
2468, 0.000394926
2469, 0.000395026
2470, 0.000395136
2471, 0.000395236
2472, 0.000395336
2473, 0.000395436
2474, 0.000395526
2475, 0.000395626
2476, 0.000395726
2477, 0.000395826
2478, 0.000395916
2479, 0.000396016
2480, 0.000396116
2481, 0.000396206
2482, 0.000396306
2483, 0.000396406
2484, 0.000396506
2485, 0.000396606
2486, 0.000396696
2487, 0.000396796
2488, 0.000397756
2489, 0.000397866
2490, 0.000397966
2491, 0.000398066
2492, 0.000398166
2493, 0.000398256
2494, 0.000398356
2495, 0.000398456
2496, 0.000398556
2497, 0.000398646
2498, 0.000398746
2499, 0.000398836
2500, 0.000398936
2501, 0.000399036
2502, 0.000399126
2503, 0.000399226
2504, 0.000399316
2505, 0.000399406
2506, 0.000399506
2507, 0.000399606
2508, 0.000399696
2509, 0.000399806
2510, 0.000399906
2511, 0.000399996
2512, 0.000400106
2513, 0.000400196
2514, 0.000400296
2515, 0.000400396
2516, 0.000400496
2517, 0.000400586
2518, 0.000400686
2519, 0.000400776
2520, 0.000400876
2521, 0.000400966
2522, 0.000401066
2523, 0.000401166
2524, 0.000401256
2525, 0.000401356
2526, 0.000401456
2527, 0.000401546
2528, 0.000401646
2529, 0.000401746
2530, 0.000401846
2531, 0.000401936
2532, 0.000402036
2533, 0.000402996
2534, 0.000403096
2535, 0.000403196
2536, 0.000403296
2537, 0.000403396
2538, 0.000403486
2539, 0.000403586
2540, 0.000403676
2541, 0.000403776
2542, 0.000403866
2543, 0.000403966
2544, 0.000404066
2545, 0.000404166
2546, 0.000404256
2547, 0.000404366
2548, 0.000404466
2549, 0.000404556
2550, 0.000404666
2551, 0.000404756
2552, 0.000405706
2553, 0.000405816
2554, 0.000405906
2555, 0.000406006
2556, 0.000406106
2557, 0.000406206
2558, 0.000406306
2559, 0.000406396
2560, 0.000406496
2561, 0.000407696
2562, 0.000407806
2563, 0.000407906
2564, 0.000408006
2565, 0.000408106
2566, 0.000408206
2567, 0.000408306
2568, 0.000408396
2569, 0.000408496
2570, 0.000408596
2571, 0.000408686
2572, 0.000408786
2573, 0.000408876
2574, 0.000408976
2575, 0.000409076
2576, 0.000409166
2577, 0.000409266
2578, 0.000409366
2579, 0.000409456
2580, 0.000409546
2581, 0.000409646
2582, 0.000409756
2583, 0.000409856
2584, 0.000409956
2585, 0.000410046
2586, 0.000410146
2587, 0.000410246
2588, 0.000410336
2589, 0.000410436
2590, 0.000410546
2591, 0.000411536
2592, 0.000411666
2593, 0.000411766
2594, 0.000411866
2595, 0.000411966
2596, 0.000412066
2597, 0.000412166
2598, 0.000412266
2599, 0.000412366
2600, 0.000412456
2601, 0.000412566
2602, 0.000412666
2603, 0.000412766
2604, 0.000412856
2605, 0.000412956
2606, 0.000413056
2607, 0.000413146
2608, 0.000413246
