1482, 0.001531691
1483, 0.001532564
1484, 0.001533441
1485, 0.001534322
1486, 0.001535204
1487, 0.00153608
1488, 0.001536962
1489, 0.001537842
1490, 0.001538725
1491, 0.001539607
1492, 0.001540488
1493, 0.001541361
1494, 0.00154224
1495, 0.001543123
1496, 0.001543997
1497, 0.001544903
1498, 0.00154579
1499, 0.001546673
1500, 0.001938192
1501, 0.001939559
1502, 0.001940489
1503, 0.001941367
1504, 0.001942252
1505, 0.001943142
1506, 0.001944021
1507, 0.001944912
1508, 0.001945837
1509, 0.001949208
1510, 0.001950138
1511, 0.001951022
1512, 0.001951911
1513, 0.001952803
1514, 0.00195368
1515, 0.001954581
1516, 0.001955475
1517, 0.001956361
1518, 0.001957245
1519, 0.001958128
1520, 0.001959005
1521, 0.001959881
1522, 0.001960761
1523, 0.00196164
1524, 0.001962522
1525, 0.001963407
1526, 0.001964281
1527, 0.001965182
1528, 0.001966055
1529, 0.001966937
1530, 0.001967846
1531, 0.001968726
1532, 0.001969603
1533, 0.001970478
1534, 0.00197136
1535, 0.001972238
1536, 0.001973111
1537, 0.001974017
1538, 0.001974901
1539, 0.001975791
1540, 0.001976657
1541, 0.001977539
1542, 0.001978414
1543, 0.001979289
1544, 0.001980194
1545, 0.001981076
1546, 0.001981952
1547, 0.001982824
1548, 0.001983704
1549, 0.001984583
1550, 0.001985481
1551, 0.001988277
1552, 0.001989194
1553, 0.001990079
1554, 0.001990981
1555, 0.001991858
1556, 0.001992807
1557, 0.001993682
1558, 0.001994584
1559, 0.001997351
1560, 0.001998251
1561, 0.001999169
1562, 0.002000051
1563, 0.002000928
1564, 0.002001806
1565, 0.002002686
1566, 0.002003568
1567, 0.002004443
1568, 0.002005321
1569, 0.002006234
1570, 0.002007116
1571, 0.002008001
1572, 0.002008884
1573, 0.002009761
1574, 0.002010642
1575, 0.002011527
1576, 0.002012402
1577, 0.002013282
1578, 0.002014157
1579, 0.002015035
1580, 0.002015915
1581, 0.002016802
1582, 0.002017684
1583, 0.00201856
1584, 0.002019442
1585, 0.002020327
1586, 0.002021215
1587, 0.002022102
1588, 0.002022984
1589, 0.002023879
1590, 0.002024795
1591, 0.002027734
1592, 0.002028675
1593, 0.002029562
1594, 0.002030439
1595, 0.002031315
1596, 0.002032192
1597, 0.00203306
1598, 0.002033934
1599, 0.002034819
1600, 0.002035702
1601, 0.002036576
1602, 0.00203746
1603, 0.002038339
1604, 0.002039221
1605, 0.002040102
1606, 0.002040982
1607, 0.002041864
1608, 0.002042774
1609, 0.002045567
1610, 0.002046451
1611, 0.002047328
1612, 0.002048216
1613, 0.00204909
1614, 0.002049996
1615, 0.002050863
1616, 0.002051757
1617, 0.002052633
1618, 0.002053517
1619, 0.002054633
1620, 0.002055541
1621, 0.002056423
1622, 0.002057321
1623, 0.002058198
1624, 0.002059075
1625, 0.002059957
1626, 0.00206084
1627, 0.002061723
1628, 0.002062608
1629, 0.002063486
1630, 0.002064362
1631, 0.00206524
1632, 0.002066121
1633, 0.002066997
1634, 0.002067893
1635, 0.002070725
1636, 0.002071622
1637, 0.002072506
1638, 0.002073393
1639, 0.002074266
1640, 0.002075146
1641, 0.002076036
1642, 0.002076917
1643, 0.002077795
1644, 0.002078662
1645, 0.002079537
1646, 0.002080412
1647, 0.002081293
1648, 0.002082171
1649, 0.002083056
1650, 0.002083937
1651, 0.002084809
1652, 0.002085686
1653, 0.002086569
1654, 0.002087441
1655, 0.002088306
1656, 0.002089209
1657, 0.002090088
1658, 0.002090981
1659, 0.002093699
1660, 0.002094587
1661, 0.002095479
1662, 0.002096368
1663, 0.002097256
1664, 0.002098139
1665, 0.002099016
1666, 0.002099926
1667, 0.002100811
1668, 0.002101696
1669, 0.002102579
1670, 0.002103461
1671, 0.002104354
1672, 0.002105234
1673, 0.002106103
1674, 0.002106986
1675, 0.002107866
1676, 0.002108756
1677, 0.002109691
1678, 0.002110571
1679, 0.002111459
1680, 0.002112345
1681, 0.002113227
1682, 0.002114117
1683, 0.002115007
1684, 0.002115889
1685, 0.002116774
1686, 0.002117652
1687, 0.002118527
1688, 0.002119402
1689, 0.002120282
1690, 0.00212116
1691, 0.002122047
1692, 0.002122922
1693, 0.002123797
1694, 0.002124677
1695, 0.002125557
1696, 0.002126437
1697, 0.002127307
1698, 0.002128182
1699, 0.002129062
1700, 0.002129942
1701, 0.002130817
1702, 0.002131697
1703, 0.00213258
1704, 0.002133462
1705, 0.002134344
1706, 0.002135235
1707, 0.002136117
1708, 0.002137021
1709, 0.002144844
1710, 0.002145762
1711, 0.002146678
1712, 0.002147587
1713, 0.00214853
1714, 0.002149417
1715, 0.002150331
1716, 0.002151226
1717, 0.002155297
1718, 0.002156226
1719, 0.002159006
1720, 0.002159896
1721, 0.002160783
1722, 0.00216169
1723, 0.00216258
1724, 0.002163461
1725, 0.002164358
1726, 0.002165237
1727, 0.002166107
1728, 0.002166988
1729, 0.002167878
1730, 0.002168758
1731, 0.002169637
1732, 0.002170507
1733, 0.002171385
1734, 0.002172295
1735, 0.002173178
1736, 0.002174057
1737, 0.002174933
1738, 0.002175813
1739, 0.002176722
1740, 0.002177602
1741, 0.002178481
1742, 0.00217936
1743, 0.002180238
1744, 0.002181118
1745, 0.002181998
1746, 0.002182878
1747, 0.002183757
1748, 0.002184626
1749, 0.002185507
1750, 0.002186386
1751, 0.002187262
1752, 0.002188146
1753, 0.002189023
1754, 0.002189902
1755, 0.002190779
1756, 0.002191654
1757, 0.002192542
1758, 0.002193448
1759, 0.002196263
1760, 0.002197143
1761, 0.002198023
1762, 0.002198937
1763, 0.002199819
1764, 0.002200701
1765, 0.002201586
1766, 0.002202461
1767, 0.002203344
1768, 0.002204226
1769, 0.002205106
1770, 0.002205988
1771, 0.002206876
1772, 0.002207758
1773, 0.002208639
1774, 0.002209526
1775, 0.002210414
1776, 0.002211301
1777, 0.002212173
1778, 0.002213056
1779, 0.002213942
1780, 0.002214852
1781, 0.00221574
1782, 0.002216624
1783, 0.002217505
1784, 0.0022184
1785, 0.002219267
1786, 0.002220157
1787, 0.002221044
1788, 0.00222195
1789, 0.002222829
1790, 0.002223709
1791, 0.002224597
1792, 0.002225477
1793, 0.002226357
1794, 0.002227242
1795, 0.002228129
1796, 0.002229004
1797, 0.00222988
1798, 0.002230759
1799, 0.002231644
1800, 0.002232527
1801, 0.002233404
1802, 0.002234299
1803, 0.002237021
1804, 0.0022379
1805, 0.002238784
1806, 0.00223967
1807, 0.00224056
1808, 0.002241459
1809, 0.002244206
1810, 0.002245086
1811, 0.002245965
1812, 0.002246847
1813, 0.002247731
1814, 0.002248638
1815, 0.002249521
1816, 0.002250401
1817, 0.002251282
1818, 0.002252161
1819, 0.002253045
1820, 0.002253926
1821, 0.0022548
1822, 0.002255686
1823, 0.002256563
1824, 0.002257448
1825, 0.00225833
1826, 0.002259205
1827, 0.002260086
1828, 0.002261048
1829, 0.00226196
1830, 0.002262843
1831, 0.002263723
1832, 0.002264608
1833, 0.002265487
1834, 0.002266363
1835, 0.002267246
1836, 0.002268121
1837, 0.002269
1838, 0.002269882
1839, 0.002270758
1840, 0.002271631
1841, 0.002272508
1842, 0.002273413
1843, 0.002276175
1844, 0.002277068
1845, 0.002277991
1846, 0.00227888
1847, 0.002279761
1848, 0.002280642
1849, 0.002281509
1850, 0.002282384
1851, 0.002283263
1852, 0.002284138
1853, 0.002285016
1854, 0.002285889
1855, 0.002286773
1856, 0.002287648
1857, 0.002288536
1858, 0.002289442
1859, 0.002292287
1860, 0.002293167
1861, 0.002294049
1862, 0.002294932
1863, 0.002295812
1864, 0.002296694
1865, 0.002297571
1866, 0.002298452
1867, 0.002299331
1868, 0.002300217
1869, 0.002301093
1870, 0.002301978
1871, 0.002302866
1872, 0.002303778
1873, 0.002304651
1874, 0.002305534
1875, 0.002306446
1876, 0.002307321
1877, 0.002308203
1878, 0.002309083
1879, 0.002309961
1880, 0.002310828
1881, 0.002311706
1882, 0.002312576
1883, 0.002313456
1884, 0.002314333
1885, 0.002315215
1886, 0.00231611
1887, 0.002318792
1888, 0.00231967
1889, 0.00232056
1890, 0.002321432
1891, 0.002322312
1892, 0.002323192
1893, 0.002324069
1894, 0.002324947
1895, 0.00232583
1896, 0.00232671
1897, 0.002327589
1898, 0.002328462
1899, 0.002329337
1900, 0.00233022
1901, 0.002331094
1902, 0.00233197
1903, 0.00233285
1904, 0.002333727
1905, 0.0023346
1906, 0.002335472
1907, 0.002336365
1908, 0.002337261
1909, 0.002340017
1910, 0.002340905
1911, 0.002341816
1912, 0.002342694
1913, 0.002343601
1914, 0.002344482
1915, 0.002345367
1916, 0.002346244
1917, 0.002347125
1918, 0.002348001
1919, 0.002348882
1920, 0.002349762
1921, 0.002350642
1922, 0.002351521
1923, 0.002352402
1924, 0.00235327
1925, 0.002354162
1926, 0.00235506
1927, 0.002355936
1928, 0.002356815
1929, 0.002357691
1930, 0.002358567
1931, 0.002359462
1932, 0.002360336
1933, 0.002361213
1934, 0.0023621
1935, 0.00236298
1936, 0.002363858
1937, 0.00236474
1938, 0.002365621
1939, 0.002366503
1940, 0.002367386
1941, 0.002368262
1942, 0.002369137
1943, 0.002370013
1944, 0.002370895
1945, 0.00237178
1946, 0.00237266
1947, 0.002373541
1948, 0.002374417
1949, 0.002375301
1950, 0.002376177
1951, 0.002377051
1952, 0.002377932
1953, 0.002378812
1954, 0.002379688
1955, 0.002380566
1956, 0.002381442
1957, 0.002382325
1958, 0.002383227
1959, 0.002386013
1960, 0.002386897
1961, 0.002387806
1962, 0.002388726
1963, 0.002389644
1964, 0.002390567
1965, 0.002391507
1966, 0.002392411
1967, 0.002393331
1968, 0.002394248
1969, 0.002396941
1970, 0.002397852
1971, 0.002400581
1972, 0.002401471
1973, 0.002402353
1974, 0.002403244
1975, 0.002404128
1976, 0.002405014
1977, 0.002405889
1978, 0.002406769
1979, 0.002407654
1980, 0.002408564
1981, 0.002409434
1982, 0.002410314
1983, 0.002411191
1984, 0.002412101
1985, 0.002412981
1986, 0.002413863
1987, 0.002414748
1988, 0.002415626
1989, 0.00241651
1990, 0.002417384
1991, 0.002418294
1992, 0.002419169
1993, 0.002420047
1994, 0.002420912
1995, 0.002421784
1996, 0.002422664
1997, 0.002423532
1998, 0.002424407
1999, 0.002425287
2000, 0.002426164
2001, 0.002427034
2002, 0.002427912
2003, 0.002428794
2004, 0.002429684
2005, 0.002430554
2006, 0.002431469
2007, 0.002432355
2008, 0.00243327
2009, 0.002435952
2010, 0.002436827
2011, 0.002437704
2012, 0.002438582
2013, 0.002439464
2014, 0.002440341
2015, 0.002441224
2016, 0.002442139
2017, 0.002443021
2018, 0.002443905
2019, 0.002444787
2020, 0.002445667
2021, 0.002446547
2022, 0.002447421
2023, 0.002448306
2024, 0.002449186
2025, 0.002450065
2026, 0.002450951
2027, 0.002451832
2028, 0.002452708
2029, 0.00245359
2030, 0.00245447
2031, 0.002455353
2032, 0.002456227
2033, 0.002457103
2034, 0.002457981
2035, 0.002458858
2036, 0.002459741
2037, 0.002460618
2038, 0.0024615
2039, 0.002462373
2040, 0.002463243
2041, 0.00246411
2042, 0.002464983
2043, 0.002465862
2044, 0.002466735
2045, 0.002467607
2046, 0.002468486
2047, 0.002469353
2048, 0.002470228
2049, 0.002471108
2050, 0.002471985
2051, 0.002472863
2052, 0.002473743
2053, 0.002474617
2054, 0.00247551
2055, 0.002478268
2056, 0.002479153
2057, 0.002480048
2058, 0.002480942
2059, 0.00248363
2060, 0.002484512
2061, 0.002485393
2062, 0.002486274
2063, 0.002490169
2064, 0.002491061
2065, 0.002491937
2066, 0.002492821
2067, 0.002493727
2068, 0.002494612
2069, 0.002495484
2070, 0.002496352
2071, 0.002497227
2072, 0.002498108
2073, 0.002498984
2074, 0.002499862
2075, 0.002500741
2076, 0.002501619
2077, 0.002502502
2078, 0.002503379
2079, 0.002504254
2080, 0.002505133
2081, 0.002506016
2082, 0.002506898
2083, 0.002507776
2084, 0.002508654
2085, 0.002509529
2086, 0.002510404
2087, 0.002511271
2088, 0.002512146
2089, 0.002513023
2090, 0.002513903
2091, 0.002514776
2092, 0.002515648
2093, 0.002516528
2094, 0.002517428
2095, 0.002520232
2096, 0.002521115
2097, 0.002522007
2098, 0.002522892
2099, 0.002523772
2100, 0.002524655
2101, 0.002525537
2102, 0.002526417
2103, 0.002527299
2104, 0.002528187
2105, 0.002529064
2106, 0.002529935
2107, 0.00253081
2108, 0.002531705
2109, 0.002534397
2110, 0.002535275
2111, 0.002536165
2112, 0.002537047
2113, 0.002537927
2114, 0.002538807
2115, 0.002539687
2116, 0.002540565
2117, 0.00254145
2118, 0.00254233
2119, 0.00254321
2120, 0.002544089
2121, 0.002544966
2122, 0.002545846
2123, 0.002546712
2124, 0.002547592
2125, 0.00254847
2126, 0.002549342
2127, 0.002550219
2128, 0.00255109
2129, 0.002551967
2130, 0.002552837
2131, 0.002553718
2132, 0.002554598
2133, 0.002555478
2134, 0.002556356
2135, 0.002557238
2136, 0.002558118
2137, 0.002558993
2138, 0.002559892
2139, 0.002562611
2140, 0.002563493
2141, 0.002564372
2142, 0.002565258
2143, 0.00256614
2144, 0.002567025
2145, 0.002567908
2146, 0.002568795
2147, 0.002569677
2148, 0.002570567
2149, 0.002571448
2150, 0.00257233
2151, 0.002573211
2152, 0.002574103
2153, 0.002574985
2154, 0.002575861
2155, 0.002576748
2156, 0.002577646
2157, 0.002578526
2158, 0.002579427
2159, 0.002582153
2160, 0.002583046
2161, 0.002583928
2162, 0.002584796
2163, 0.002585672
2164, 0.002586549
2165, 0.002587432
2166, 0.002588311
2167, 0.002589191
2168, 0.002590069
2169, 0.002590949
2170, 0.002591829
2171, 0.002592714
2172, 0.002593597
2173, 0.002594487
2174, 0.002595374
2175, 0.002596256
2176, 0.002597136
2177, 0.002598016
2178, 0.002598898
2179, 0.002599783
2180, 0.002600664
2181, 0.002601548
2182, 0.002606421
2183, 0.002607329
2184, 0.002608221
2185, 0.002609111
2186, 0.002609992
2187, 0.002610878
2188, 0.002611759
2189, 0.002612693
2190, 0.002613576
2191, 0.002614461
2192, 0.002615378
2193, 0.002616256
2194, 0.002617134
2195, 0.002618014
2196, 0.002618891
2197, 0.002619777
2198, 0.002620689
2199, 0.002621572
2200, 0.002622447
2201, 0.002643177
2202, 0.002644117
2203, 0.002645012
2204, 0.002645901
2205, 0.002646819
2206, 0.002647741
2207, 0.002648627
2208, 0.002649539
2209, 0.002652596
2210, 0.002653498
2211, 0.002654383
2212, 0.002655262
2213, 0.002656161
2214, 0.00265707
2215, 0.00265802
2216, 0.002658935
2217, 0.002659866
2218, 0.002660745
2219, 0.002661631
2220, 0.002662537
2221, 0.002665321
2222, 0.002666255
2223, 0.00266939
2224, 0.002670275
2225, 0.002671158
2226, 0.002672036
2227, 0.002672915
2228, 0.002673796
2229, 0.002674681
2230, 0.002675555
2231, 0.002676435
2232, 0.002677316
2233, 0.00267819
2234, 0.002679065
2235, 0.002679968
2236, 0.002680876
2237, 0.002681758
2238, 0.002682627
2239, 0.002683503
2240, 0.002684377
2241, 0.00268525
2242, 0.002686118
2243, 0.002686997
2244, 0.002687877
2245, 0.002688752
2246, 0.002689626
2247, 0.002690498
2248, 0.002691384
2249, 0.002692261
2250, 0.002693139
2251, 0.002694023
2252, 0.002694899
2253, 0.002695776
2254, 0.002696654
2255, 0.002697536
2256, 0.002698414
2257, 0.002699301
2258, 0.002700202
2259, 0.002711021
2260, 0.002711907
2261, 0.002712797
2262, 0.002713711
2263, 0.002714594
2264, 0.002715476
2265, 0.002716356
2266, 0.002717238
2267, 0.002718121
2268, 0.002719001
2269, 0.002719879
2270, 0.002720769
2271, 0.002721642
2272, 0.00272252
2273, 0.002723399
2274, 0.002724282
2275, 0.002725159
2276, 0.00272604
2277, 0.002726952
2278, 0.002727837
2279, 0.002728722
2280, 0.002729597
2281, 0.002730472
2282, 0.002731357
2283, 0.002732235
2284, 0.002733112
2285, 0.002733994
2286, 0.002734872
2287, 0.002735785
2288, 0.002736662
2289, 0.002737542
2290, 0.002738414
2291, 0.002739312
2292, 0.002740224
2293, 0.002741112
2294, 0.002741987
2295, 0.00274289
2296, 0.002743757
2297, 0.002744634
2298, 0.002745512
2299, 0.002746399
2300, 0.002747277
2301, 0.002748155
2302, 0.002749039
2303, 0.002749917
2304, 0.002750794
2305, 0.002751671
2306, 0.002752575
2307, 0.002755371
2308, 0.002756282
2309, 0.002759033
2310, 0.002759916
2311, 0.002760798
2312, 0.002761692
2313, 0.002762578
2314, 0.00276346
2315, 0.00276434
2316, 0.002765222
2317, 0.002766108
2318, 0.002766988
2319, 0.002767875
2320, 0.002768753
2321, 0.002769636
2322, 0.002770511
2323, 0.002771386
2324, 0.002772261
2325, 0.002773135
2326, 0.002774042
2327, 0.002775221
2328, 0.002776108
2329, 0.002776987
2330, 0.002777866
2331, 0.002778738
2332, 0.002779611
2333, 0.002780492
2334, 0.002781371
2335, 0.00278224
2336, 0.002783113
2337, 0.002783996
2338, 0.002784873
2339, 0.002785753
2340, 0.002786636
2341, 0.002787516
2342, 0.002788395
2343, 0.002789273
2344, 0.002790146
2345, 0.002791057
2346, 0.002791984
2347, 0.002794797
2348, 0.002795684
2349, 0.002796561
2350, 0.002797441
2351, 0.002798314
2352, 0.002799196
2353, 0.002800074
2354, 0.002800953
2355, 0.002801824
2356, 0.002802702
2357, 0.002803583
2358, 0.002804474
2359, 0.002811509
2360, 0.002812434
2361, 0.002813321
2362, 0.002814212
2363, 0.002815093
2364, 0.002815977
2365, 0.002816861
2366, 0.002817741
2367, 0.002818623
2368, 0.002819508
2369, 0.002820391
2370, 0.002821273
2371, 0.002822156
2372, 0.002823035
2373, 0.002823954
2374, 0.002824835
2375, 0.002825717
2376, 0.0028266
2377, 0.002827482
2378, 0.002828374
2379, 0.002829264
2380, 0.002830149
2381, 0.002831069
2382, 0.002831952
2383, 0.002832899
2384, 0.002833844
2385, 0.002834764
2386, 0.002835682
2387, 0.0028366
2388, 0.002837484
2389, 0.002838365
2390, 0.002839267
2391, 0.002842104
2392, 0.002842987
2393, 0.002843867
2394, 0.002844745
2395, 0.002845654
2396, 0.002846524
2397, 0.002847402
2398, 0.002848282
2399, 0.002849159
2400, 0.002850037
2401, 0.002850909
2402, 0.00285179
2403, 0.002852671
2404, 0.002853555
2405, 0.002854435
2406, 0.00285531
2407, 0.002856188
2408, 0.002857097
2409, 0.002859893
2410, 0.002860781
2411, 0.002861661
2412, 0.002862545
2413, 0.002863426
2414, 0.002864306
2415, 0.002865187
2416, 0.002866093
2417, 0.002866996
2418, 0.002867902
2419, 0.002868787
2420, 0.002869668
2421, 0.002870546
2422, 0.002871425
2423, 0.002872307
2424, 0.002873186
2425, 0.002874067
2426, 0.002874978
2427, 0.002875856
2428, 0.002876741
2429, 0.002877625
2430, 0.002878502
2431, 0.002879387
2432, 0.00288027
2433, 0.002881151
2434, 0.002882026
2435, 0.002882933
2436, 0.002883815
2437, 0.002884697
2438, 0.002885575
2439, 0.002886455
2440, 0.002887326
2441, 0.00288824
2442, 0.002889121
2443, 0.002890006
2444, 0.002890886
2445, 0.002891761
2446, 0.002892646
2447, 0.002893524
2448, 0.002894398
2449, 0.002895277
2450, 0.002896159
2451, 0.002897044
2452, 0.002897924
2453, 0.002898814
2454, 0.002899686
2455, 0.002900563
2456, 0.002901446
2457, 0.002902363
2458, 0.002903267
2459, 0.002907302
2460, 0.002908197
2461, 0.002909082
2462, 0.002909967
2463, 0.002910856
2464, 0.002911734
2465, 0.002912606
2466, 0.002913494
2467, 0.002914377
2468, 0.002915262
2469, 0.002916146
2470, 0.002917022
2471, 0.002917903
2472, 0.002918798
2473, 0.002921598
2474, 0.002922516
2475, 0.002925295
2476, 0.002926197
2477, 0.002927069
2478, 0.002927944
2479, 0.002928827
2480, 0.002929704
2481, 0.00293058
2482, 0.002931464
2483, 0.002932347
2484, 0.002933234
2485, 0.002934112
2486, 0.002934989
2487, 0.002935869
2488, 0.00293675
2489, 0.002937625
2490, 0.002938505
2491, 0.002939384
2492, 0.002940257
2493, 0.002941125
2494, 0.002942002
2495, 0.00294288
2496, 0.002943754
2497, 0.002944629
2498, 0.002945505
2499, 0.00294638
2500, 0.002947257
2501, 0.002948157
2502, 0.002949037
2503, 0.002949922
2504, 0.002950802
2505, 0.002951682
2506, 0.002952562
2507, 0.002953444
2508, 0.002954379
2509, 0.002957147
2510, 0.002958062
2511, 0.002958948
2512, 0.002959831
2513, 0.00296071
2514, 0.002961618
2515, 0.002962525
2516, 0.002963402
2517, 0.002964281
2518, 0.002965157
2519, 0.002966026
2520, 0.002966911
2521, 0.002967792
2522, 0.002968677
2523, 0.002969562
2524, 0.002970448
2525, 0.002971326
2526, 0.002972235
2527, 0.002973115
2528, 0.002974001
2529, 0.002974885
2530, 0.002975768
2531, 0.002976646
2532, 0.002977537
2533, 0.002978408
2534, 0.002979286
2535, 0.002980168
2536, 0.002981058
2537, 0.00298194
2538, 0.002982822
2539, 0.002983703
2540, 0.002984591
2541, 0.002985498
2542, 0.002986378
2543, 0.002987245
2544, 0.002988126
2545, 0.002989006
2546, 0.002989881
2547, 0.002990758
2548, 0.002991638
2549, 0.002992518
2550, 0.002993398
2551, 0.002994277
2552, 0.002995152
2553, 0.002996023
2554, 0.002996898
2555, 0.002997786
2556, 0.002998663
2557, 0.002999548
2558, 0.003000466
2559, 0.003005158
2560, 0.003006057
2561, 0.003006937
2562, 0.003007821
2563, 0.003008727
2564, 0.003009601
2565, 0.003010478
2566, 0.003011358
2567, 0.003012238
2568, 0.003013118
2569, 0.003014026
2570, 0.003014904
2571, 0.003015787
2572, 0.003016668
2573, 0.003017546
2574, 0.003018424
2575, 0.003019302
2576, 0.003020181
2577, 0.003021059
2578, 0.003021943
2579, 0.003022824
2580, 0.003023704
2581, 0.003024586
2582, 0.003025489
